,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
14,41669.81435,204308.8737,96.31563225036126,96.09072733510672,114.98110130251379,145.6075098565932,191.3831607388366,251.60782954338995,318.1360655318633,377.4660303655908,25.0
15,41670.00186,204308.2093,92.93910906622597,94.81952842162951,116.1400605729386,148.6935077459295,195.39520246680004,255.17604515150398,320.06062538616936,377.3094847170008,26.0
16,41670.00186,204308.2093,92.93910906622597,94.81952842162951,116.1400605729386,148.6935077459295,195.39520246680004,255.17604515150398,320.06062538616936,377.3094847170008,27.0
17,41670.15453,204307.6858,90.5898084993541,94.20264207541693,117.49983416486438,151.50791951340418,198.63065401386052,257.4283766890558,320.1164277183096,374.74581924851395,28.0
18,41670.3466,204307.0499,88.95859277401611,94.25925350804293,119.86061782175524,155.80145012928406,203.86513502246385,261.95037153550663,322.1801732905481,373.47882584561046,29.0
19,41670.52277,204306.4886,86.1563823004807,92.49147278260533,119.9371676009007,157.74504989247873,207.3558583486991,266.1358722102533,325.7852639985334,375.4046775314935,30.0
20,41670.73131,204305.8502,86.44302371590327,91.60231602882476,118.50724223197071,156.56016386729314,207.6411161176065,269.30577041969,332.77219597666243,386.05268641548594,31.0
21,41670.73131,204305.8502,86.44302371590327,91.60231602882476,118.50724223197071,156.56016386729314,207.6411161176065,269.30577041969,332.77219597666243,386.05268641548594,32.0
22,41670.91631,204305.3064,85.26951060008602,88.39190461134697,114.04540247125043,152.21787746985325,205.78979374827784,273.0689025601936,344.84947231080605,407.1606075957021,33.0
23,41671.12674,204304.7098,74.99157889988945,78.05054022863764,105.0078204567434,145.76568685097635,204.03278252418784,278.714628756494,360.1396990781612,432.4523763617753,34.0
24,41671.35487,204304.085,58.68809238611004,63.68079896182168,93.95255058955955,138.82636055221374,202.54988871438286,284.49820612060995,374.6946413218876,455.80032917432516,35.0
25,41671.59446,204303.4493,47.25187961596533,52.53115365342407,84.32503254284093,131.68871499908528,199.47809808410713,287.5667588969004,385.6936977363401,475.02683086202694,36.0
26,41671.59446,204303.4493,47.25187961596533,52.53115365342407,84.32503254284093,131.68871499908528,199.47809808410713,287.5667588969004,385.6936977363401,475.02683086202694,37.0
27,41671.80629,204302.9022,50.17306598201574,53.69174583608845,83.29423379835991,128.9940968852349,196.3926983409758,286.24563561693117,388.63234242231977,483.75752399239144,38.0
28,41672.04435,204302.3028,55.18919227116953,59.68795193116592,89.28290084404314,134.17873690984783,199.7484978014685,286.90514861847254,386.45942428587387,479.50758013622135,39.0
29,41672.25241,204301.7912,54.38306784449831,61.507592073073695,93.33416601960575,139.30159843898227,203.95223072390516,287.66735776408,381.7352672703877,468.8387130322818,40.0
30,41672.50386,204301.1875,50.650290197967685,60.48025976905285,95.95957693692836,144.75769231483096,210.10900207097393,290.9450390412916,378.2960207673245,456.77909495528746,41.0
31,41672.71463,204300.6931,51.898074036465076,62.932029024140625,99.97290857027858,149.76297958184648,214.70390748108778,292.76221367560635,374.6943654633206,446.3163134265999,42.0
32,41672.71463,204300.6931,51.898074036465076,62.932029024140625,99.97290857027858,149.76297958184648,214.70390748108778,292.76221367560635,374.6943654633206,446.3163134265999,43.0
33,41672.97563,204300.0954,55.74840110569524,67.74711139491605,105.66366590587825,155.63612973972062,219.35689063613162,294.09281159069985,370.55739927060176,435.68514680678004,44.0
34,41673.24592,204299.4919,59.960483592852285,73.00354549244778,112.26179104025952,162.9763081365737,225.97317714209495,297.5225922474599,368.1020241931372,425.9668255626243,45.0
35,41673.52098,204298.892,62.13387806959581,75.8955056143062,116.08226411322123,167.5014687639848,230.65601483716117,301.4274257161871,370.09380025466186,425.24778623187,46.0
36,41673.52098,204298.892,62.13387806959581,75.8955056143062,116.08226411322123,167.5014687639848,230.65601483716117,301.4274257161871,370.09380025466186,425.24778623187,47.0
37,41673.78986,204298.3172,60.16247830469095,72.903566242412,112.91081278624436,165.05446577890223,230.31112025476085,304.7045903843467,377.8360876146749,436.99381949593476,48.0
38,41674.09147,204297.6848,60.56754707514983,69.78036630138313,107.14486277052147,158.50086598373053,226.10534333440359,306.7776339815471,389.29527880358205,458.3665750017708,49.0
39,41674.34996,204297.1527,50.56575423359856,59.95518071012272,99.20325385545677,153.72697981987062,226.50080346453558,314.8878032400306,407.3067150428722,486.7088422110231,50.0
40,41674.60376,204296.6378,35.912765320298135,46.61855533732085,88.80625680799281,147.37146146094096,226.02808087317248,322.86024126080065,426.1549586037913,517.1179961643193,51.0
41,41674.60376,204296.6378,35.912765320298135,46.61855533732085,88.80625680799281,147.37146146094096,226.02808087317248,322.86024126080065,426.1549586037913,517.1179961643193,52.0
42,41674.89751,204296.0484,35.280599822692764,43.424755627968324,82.5726379916579,139.46216380418943,219.52411113921832,322.60600602064045,437.0985928965139,541.4869746530011,53.0
43,41675.19683,204295.4501,35.785219271475256,43.40236981633827,81.27427991628414,137.0328462821419,216.73502358747774,321.1125386151675,439.047861955419,548.3331659602879,54.0
44,41675.50823,204294.8259,41.90747640484787,50.46952007155747,88.05105043421736,142.30894889819913,218.67763545081814,317.69213763140107,429.08173221147365,532.3213418379523,55.0
45,41675.50823,204294.8259,41.90747640484787,50.46952007155747,88.05105043421736,142.30894889819913,218.67763545081814,317.69213763140107,429.08173221147365,532.3213418379523,56.0
46,41675.77523,204294.2865,54.454395261821496,63.868751228062436,100.61825646448006,152.36412315034337,223.53536206852564,314.10053805903993,414.69239762265005,507.2660548997012,57.0
47,41676.04072,204293.7455,69.27438592936463,80.28710340751253,117.29772761117479,167.30932199762876,233.1790489670218,313.5898401393707,399.77601339088943,476.92873836905625,58.0
48,41676.29089,204293.231,81.27837764353352,94.61148417886673,133.45877063550506,183.47456305612383,245.69581485244726,317.0201323247916,388.7412081600018,449.24554302414055,59.0
49,41676.59609,204292.5978,87.97105270797829,103.00054436285671,144.19646765342114,195.6699491427082,257.05719519327477,323.5863698388508,386.01720544831795,434.7220021911746,60.0
50,41676.59609,204292.5978,87.97105270797829,103.00054436285671,144.19646765342114,195.6699491427082,257.05719519327477,323.5863698388508,386.01720544831795,434.7220021911746,61.0
51,41676.87209,204292.0204,94.76324437774491,109.0162442450018,150.18795906219722,201.98626281535215,263.84990907925334,330.44537402808805,391.87155371723776,438.43365791519943,62.0
52,41677.14555,204291.4439,93.011879950837,106.66071475776896,148.90840336271532,203.00197495578135,268.7864883030528,340.84201302543306,408.3238885162982,460.1160073929678,63.0
53,41677.43202,204290.8352,80.56930202267006,94.72064507905218,140.13988056691474,199.0876548834125,271.9872758986681,353.3824203406613,431.1667849965711,492.09813248009823,64.0
54,41677.43202,204290.8352,80.56930202267006,94.72064507905218,140.13988056691474,199.0876548834125,271.9872758986681,353.3824203406613,431.1667849965711,492.09813248009823,65.0
55,41677.74764,204290.1592,65.86615346945752,81.2749237876075,130.60905556182817,194.94870612780323,275.24182699271427,366.1530180245176,454.65289123590736,525.5074916154704,66.0
56,41678.03277,204289.5444,62.97998309347284,76.92981799922251,125.86218557770296,191.3512527285878,275.59487125618017,374.4014763308195,474.4988841005801,558.1454083906054,67.0
57,41678.2827,204289.0021,72.05155721491607,81.88680558536022,126.4403535396027,189.11501342827626,273.7247953068246,377.62840182044647,487.5728145081456,583.2828574589421,68.0
58,41678.2827,204289.0021,72.05155721491607,81.88680558536022,126.4403535396027,189.11501342827626,273.7247953068246,377.62840182044647,487.5728145081456,583.2828574589421,69.0
59,41678.59956,204288.3099,69.32783813172003,81.15919444929764,129.01227831571205,194.86260506947792,281.9263805652522,386.9779710282209,496.8080463646905,591.8911775021221,70.0
60,41678.84775,204287.7648,62.16968306805674,79.77193743782142,134.84578412569397,206.65923330412693,296.81947405640386,400.61065960568186,504.8605123425489,592.278811854038,71.0
61,41679.07986,204287.2537,72.3062430494782,89.71931952898498,143.9395542115048,214.7220486466748,303.80380287465033,406.58025763353425,509.66855336592164,595.4292128436314,72.0
62,41679.35791,204286.6417,77.27450824899391,98.6010695774856,158.73443713555503,234.61667077608735,326.2057409593143,426.8162521594527,522.517294541048,598.0772251098869,73.0
63,41679.35791,204286.6417,77.27450824899391,98.6010695774856,158.73443713555503,234.61667077608735,326.2057409593143,426.8162521594527,522.517294541048,598.0772251098869,74.0
64,41679.61891,204286.0692,84.63928121429016,109.26220618951899,174.14665901477238,253.9029754197544,346.9123469601061,444.73769677712187,533.103946968728,598.9821173924947,75.0
65,41679.92256,204285.4073,91.03554104276854,120.0356733531408,190.26446269244477,273.97292057414825,367.7372660329082,461.262643435089,540.115849663482,594.0130593216309,76.0
66,41680.17222,204284.8667,97.68471925142347,129.6396950115275,203.0249416058421,288.8910890950573,382.84105265531747,473.72724563856326,547.2428830451473,594.6588373406017,77.0
67,41680.17222,204284.8667,97.68471925142347,129.6396950115275,203.0249416058421,288.8910890950573,382.84105265531747,473.72724563856326,547.2428830451473,594.6588373406017,78.0
68,41680.46309,204284.2403,103.50573084714924,136.57255048026911,211.4288056599303,298.38627466916216,392.46890198221195,481.8708067520869,552.1172354998686,595.3002464088952,79.0
69,41680.72465,204283.6791,107.74821209036617,142.97892998653347,220.34001170695393,308.9835227627163,402.943299044208,489.3871206877076,553.7295910862973,589.5870069413934,80.0
70,41681.01064,204283.067,108.51618457199514,147.66498663075018,229.4431341935956,321.1628005674934,415.39403123741215,497.9109336653473,554.1067511412058,579.7961277255968,81.0
71,41681.01064,204283.067,108.51618457199514,147.66498663075018,229.4431341935956,321.1628005674934,415.39403123741215,497.9109336653473,554.1067511412058,579.7961277255968,82.0
72,41681.27949,204282.4925,115.59806566103914,155.890455188164,239.0308942712985,331.47860013860924,424.9915475374771,504.48160994468594,555.2290189091979,574.3008144723942,83.0
73,41681.54837,204281.9186,122.85965616776136,164.00210164861218,247.8296282653424,340.5001978610558,433.38116760293525,511.0466669395067,558.865400003533,574.6303308635366,84.0
74,41681.80318,204281.3745,118.56886652437093,161.17858837616393,246.8566853427532,341.40816724556635,436.2572696764836,516.0470565629732,565.9864779116117,583.4393713331062,85.0
75,41682.08997,204280.7607,107.75660255962345,152.70102963106226,243.05875445828522,342.83181655418065,442.96625293328594,527.1266621869381,579.5323417115031,597.4630861375637,86.0
76,41682.08997,204280.7607,107.75660255962345,152.70102963106226,243.05875445828522,342.83181655418065,442.96625293328594,527.1266621869381,579.5323417115031,597.4630861375637,87.0
77,41682.32344,204280.2589,98.37067667277418,144.87189386070548,238.68888801669715,342.69366362411364,447.89426986382233,537.6998821490048,595.6308749990272,618.0927356406454,88.0
78,41682.6051,204279.6501,85.867244165476,136.44618704149755,236.10040296289094,345.69078783522036,455.48419590650855,548.1400436535224,607.0246191535435,629.2262127929856,89.0
79,41682.88919,204279.032,85.92971710744413,137.43542270442927,237.50242393059239,347.07853358795546,456.39866859480344,548.3989451368042,607.0060029033056,629.6674109270976,90.0
80,41682.88919,204279.032,85.92971710744413,137.43542270442927,237.50242393059239,347.07853358795546,456.39866859480344,548.3989451368042,607.0060029033056,629.6674109270976,91.0
81,41683.20143,204278.3488,103.9464105876461,150.59568247257985,242.45044091187327,343.8575356537108,446.47503667447353,535.1700902015939,595.0094873491894,622.3840828428247,92.0
82,41683.47068,204277.7578,120.46883870407746,163.9356200749565,248.93734863845225,342.5440570767896,436.9722385072579,518.2757667741338,572.8818116084917,597.7411408865283,93.0
83,41683.69099,204277.2739,127.64766740149192,172.63653984113614,257.08053908648446,347.9728688429366,436.18145733895426,506.92090689072285,547.7751801818032,559.113937311516,94.0
84,41683.96418,204276.6737,130.31277781843644,175.8431127547253,258.95908284495255,347.0294472970128,430.16586832267205,493.17155408391625,524.3469878744725,526.1097013852924,95.0
85,41683.96418,204276.6737,130.31277781843644,175.8431127547253,258.95908284495255,347.0294472970128,430.16586832267205,493.17155408391625,524.3469878744725,526.1097013852924,96.0
86,41684.26677,204276.0093,134.68378197074685,174.97218648104058,249.9753010405775,330.3910492477793,407.9285429933564,469.17939400417083,502.70861525423845,508.8046792664857,97.0
87,41684.55239,204275.3832,127.72434034071912,165.4440753123027,237.46444911043423,315.63838701449384,392.4817883164258,455.2665289487792,492.3596964933156,502.73479908774897,98.0
88,41684.55239,204275.3832,127.72434034071912,165.4440753123027,237.46444911043423,315.63838701449384,392.4817883164258,455.2665289487792,492.3596964933156,502.73479908774897,99.0
89,41684.7968,204274.8488,111.55161101610346,147.73801888513026,218.56065807022063,296.704627132004,375.7900866855318,444.0513451626273,489.51751647825137,509.01626528264507,100.0
90,41685.06687,204274.2605,91.75544003413525,125.49737845904099,195.46078337326483,274.8886580366813,358.8163558973077,436.33899060926933,494.3879684964987,526.5766742899112,101.0
91,41685.34879,204273.6497,80.99881723617725,109.77683620651072,175.90981103051683,254.18240004501212,341.69227038267894,429.1556478690552,502.7936725241302,552.3128070656558,102.0
92,41685.63115,204273.0413,76.72528156490166,100.69582964693168,161.28057364812568,235.9926207986017,324.35512346356836,419.66926854648824,508.6072312600012,577.2569653948218,103.0
93,41685.63115,204273.0413,76.72528156490166,100.69582964693168,161.28057364812568,235.9926207986017,324.35512346356836,419.66926854648824,508.6072312600012,577.2569653948218,104.0
94,41685.88641,204272.493,69.44483337092048,89.96081267577364,145.9450557891277,217.52617676974097,306.4256142678884,408.4323980244393,510.8250480195845,596.5307136213485,105.0
95,41686.15911,204271.9073,63.93923471705979,80.48312728857894,131.77476936705574,200.13148504966787,289.0929440625201,396.3590979835764,509.5084846213805,608.7898491213984,106.0
96,41686.40347,204271.3808,64.09487424517341,78.07908514715308,125.5327634192632,190.49833379777775,277.56057580142453,385.7557846670851,503.3388357006803,609.456829658287,107.0
97,41686.67177,204270.7996,59.33251153831917,75.52142183257405,124.24645033136207,189.2309019828182,274.4158243926022,378.69985849672815,491.283699317895,592.9641849367647,108.0
98,41686.67177,204270.7996,59.33251153831917,75.52142183257405,124.24645033136207,189.2309019828182,274.4158243926022,378.69985849672815,491.283699317895,592.9641849367647,109.0
99,41686.95446,204270.1836,56.82153316081407,74.96007145334471,124.84644255229546,189.59316049760764,272.0899087404996,370.44106600638406,474.32873469548076,566.6865814405837,110.0
