Z,Resistivity(ohm.m),easting,northing,ID
-2.4,13.277017,107774.596,183290.763,49.0
-2.3,12.314844166666667,107774.596,183290.763,49.0
-2.2,11.279810833333334,107774.596,183290.763,49.0
-2.1,10.368136923076921,107774.596,183290.763,49.0
-2.0,9.492994166666668,107774.596,183290.763,49.0
-1.9,8.744950000000001,107774.596,183290.763,49.0
-1.8,8.056833846153847,107774.596,183290.763,49.0
-1.7,7.404379166666666,107774.596,183290.763,49.0
-1.6,6.844055384615384,107774.596,183290.763,49.0
-1.5,6.444646666666666,107774.596,183290.763,49.0
-1.4,6.067527058823529,107774.596,183290.763,49.0
-1.3,5.7781815000000005,107774.596,183290.763,49.0
-1.2,5.681043571428572,107774.596,183290.763,49.0
-1.1,5.446068125,107774.596,183290.763,49.0
-1.0,5.538663333333333,107774.596,183290.763,49.0
-0.9,5.707911333333333,107774.596,183290.763,49.0
-0.8,5.870072222222222,107774.596,183290.763,49.0
-0.7,6.349496111111112,107774.596,183290.763,49.0
-0.6,7.446959444444444,107774.596,183290.763,49.0
-0.5,8.982291666666667,107774.596,183290.763,49.0
-0.4,12.871853999999999,107774.596,183290.763,49.0
-0.3,19.67201095238095,107774.596,183290.763,49.0
-0.2,33.07009272727273,107774.596,183290.763,49.0
-0.1,48.37419892857143,107774.596,183290.763,49.0
-0.0,52.902139999999996,107774.596,183290.763,49.0
-4.3,27.383008,107774.877,183290.349,50.0
-4.2,27.239086666666665,107774.877,183290.349,50.0
-4.1,26.739767272727274,107774.877,183290.349,50.0
-4.0,26.21023857142857,107774.877,183290.349,50.0
-3.9,26.01431375,107774.877,183290.349,50.0
-3.8,25.202355555555556,107774.877,183290.349,50.0
-3.7,24.819875,107774.877,183290.349,50.0
-3.6,24.05538888888889,107774.877,183290.349,50.0
-3.5,23.529328,107774.877,183290.349,50.0
-3.4,22.749194444444445,107774.877,183290.349,50.0
-3.3,21.840382222222225,107774.877,183290.349,50.0
-3.2,20.95773,107774.877,183290.349,50.0
-3.1,20.02961888888889,107774.877,183290.349,50.0
-3.0,19.045247777777778,107774.877,183290.349,50.0
-2.9,17.958715,107774.877,183290.349,50.0
-2.8,16.861172,107774.877,183290.349,50.0
-2.7,15.948742222222222,107774.877,183290.349,50.0
-2.6,14.793655833333332,107774.877,183290.349,50.0
-2.5,13.445558666666667,107774.877,183290.349,50.0
-2.4,12.531505,107774.877,183290.349,50.0
-2.3,11.574055833333333,107774.877,183290.349,50.0
-2.2,10.613048333333333,107774.877,183290.349,50.0
-2.1,9.710404166666667,107774.877,183290.349,50.0
-2.0,8.989556923076922,107774.877,183290.349,50.0
-1.9,8.276245000000001,107774.877,183290.349,50.0
-1.8,7.7030225,107774.877,183290.349,50.0
-1.7,7.1698123076923075,107774.877,183290.349,50.0
-1.6,6.715643846153847,107774.877,183290.349,50.0
-1.5,6.442083571428571,107774.877,183290.349,50.0
-1.4,6.195578666666666,107774.877,183290.349,50.0
-1.3,6.115464,107774.877,183290.349,50.0
-1.2,6.095209375,107774.877,183290.349,50.0
-1.1,6.2132893750000004,107774.877,183290.349,50.0
-1.0,6.450774444444445,107774.877,183290.349,50.0
-0.9,6.800350625,107774.877,183290.349,50.0
-0.8,7.213321764705882,107774.877,183290.349,50.0
-0.7,8.08084,107774.877,183290.349,50.0
-0.6,9.2800075,107774.877,183290.349,50.0
-0.5,11.365165789473684,107774.877,183290.349,50.0
-0.4,15.366978,107774.877,183290.349,50.0
-0.3,22.146222857142856,107774.877,183290.349,50.0
-0.2,35.297413,107774.877,183290.349,50.0
-0.1,50.619309032258066,107774.877,183290.349,50.0
-0.0,54.726392999999995,107774.877,183290.349,50.0
-4.3,25.59062,107775.158,183289.935,51.0
-4.2,25.47153857142857,107775.158,183289.935,51.0
-4.1,25.126485,107775.158,183289.935,51.0
-4.0,24.46306,107775.158,183289.935,51.0
-3.9,24.594887142857143,107775.158,183289.935,51.0
-3.8,23.743311,107775.158,183289.935,51.0
-3.7,23.20137625,107775.158,183289.935,51.0
-3.6,22.748985555555556,107775.158,183289.935,51.0
-3.5,22.144605,107775.158,183289.935,51.0
-3.4,21.069844444444445,107775.158,183289.935,51.0
-3.3,20.267096666666667,107775.158,183289.935,51.0
-3.2,19.678357777777777,107775.158,183289.935,51.0
-3.1,18.58739111111111,107775.158,183289.935,51.0
-3.0,17.821404,107775.158,183289.935,51.0
-2.9,16.547855000000002,107775.158,183289.935,51.0
-2.8,15.723344444444443,107775.158,183289.935,51.0
-2.7,14.625791000000001,107775.158,183289.935,51.0
-2.6,13.480236363636363,107775.158,183289.935,51.0
-2.5,12.591954545454547,107775.158,183289.935,51.0
-2.4,11.611984545454545,107775.158,183289.935,51.0
-2.3,10.682172727272727,107775.158,183289.935,51.0
-2.2,9.758045000000001,107775.158,183289.935,51.0
-2.1,8.887079166666666,107775.158,183289.935,51.0
-2.0,8.170816153846154,107775.158,183289.935,51.0
-1.9,7.464799230769231,107775.158,183289.935,51.0
-1.8,6.888266923076923,107775.158,183289.935,51.0
-1.7,6.589075,107775.158,183289.935,51.0
-1.6,6.027663846153846,107775.158,183289.935,51.0
-1.5,5.8947014285714285,107775.158,183289.935,51.0
-1.4,5.659721333333334,107775.158,183289.935,51.0
-1.3,5.671712,107775.158,183289.935,51.0
-1.2,5.774175294117647,107775.158,183289.935,51.0
-1.1,5.965589444444444,107775.158,183289.935,51.0
-1.0,6.375441764705882,107775.158,183289.935,51.0
-0.9,6.89230125,107775.158,183289.935,51.0
-0.8,7.526507777777777,107775.158,183289.935,51.0
-0.7,8.684528333333333,107775.158,183289.935,51.0
-0.6,10.110209411764705,107775.158,183289.935,51.0
-0.5,12.409457142857141,107775.158,183289.935,51.0
-0.4,16.396088,107775.158,183289.935,51.0
-0.3,23.602315238095237,107775.158,183289.935,51.0
-0.2,36.36238409090909,107775.158,183289.935,51.0
-0.1,52.18425192307692,107775.158,183289.935,51.0
-0.0,58.793506,107775.158,183289.935,51.0
-4.3,24.423094285714285,107775.439,183289.522,52.0
-4.2,24.301341666666662,107775.439,183289.522,52.0
-4.1,23.44715909090909,107775.439,183289.522,52.0
-4.0,22.955381428571428,107775.439,183289.522,52.0
-3.9,22.601062499999998,107775.439,183289.522,52.0
-3.8,22.41814,107775.439,183289.522,52.0
-3.7,21.699308,107775.439,183289.522,52.0
-3.6,21.24279125,107775.439,183289.522,52.0
-3.5,20.44135125,107775.439,183289.522,52.0
-3.4,19.977695555555556,107775.439,183289.522,52.0
-3.3,19.023901000000002,107775.439,183289.522,52.0
-3.2,18.30241375,107775.439,183289.522,52.0
-3.1,17.533663333333337,107775.439,183289.522,52.0
-3.0,16.502361999999998,107775.439,183289.522,52.0
-2.9,15.412033333333333,107775.439,183289.522,52.0
-2.8,14.56089875,107775.439,183289.522,52.0
-2.7,13.607425454545455,107775.439,183289.522,52.0
-2.6,12.4902425,107775.439,183289.522,52.0
-2.5,11.427045833333333,107775.439,183289.522,52.0
-2.4,10.685533846153847,107775.439,183289.522,52.0
-2.3,9.698046999999999,107775.439,183289.522,52.0
-2.2,8.9337375,107775.439,183289.522,52.0
-2.1,8.118309166666666,107775.439,183289.522,52.0
-2.0,7.409412727272727,107775.439,183289.522,52.0
-1.9,6.8403146153846155,107775.439,183289.522,52.0
-1.8,6.223116153846154,107775.439,183289.522,52.0
-1.7,5.7663325,107775.439,183289.522,52.0
-1.6,5.316134,107775.439,183289.522,52.0
-1.5,5.115327857142858,107775.439,183289.522,52.0
-1.4,4.948640666666666,107775.439,183289.522,52.0
-1.3,4.9243612500000005,107775.439,183289.522,52.0
-1.2,4.9717488888888886,107775.439,183289.522,52.0
-1.1,5.16003375,107775.439,183289.522,52.0
-1.0,5.453022941176471,107775.439,183289.522,52.0
-0.9,6.111072222222223,107775.439,183289.522,52.0
-0.8,7.0652164705882345,107775.439,183289.522,52.0
-0.7,8.232049374999999,107775.439,183289.522,52.0
-0.6,10.268598095238096,107775.439,183289.522,52.0
-0.5,13.608365217391306,107775.439,183289.522,52.0
-0.4,18.9492,107775.439,183289.522,52.0
-0.3,26.805659523809524,107775.439,183289.522,52.0
-0.2,37.95498333333334,107775.439,183289.522,52.0
-0.1,51.212563461538466,107775.439,183289.522,52.0
-0.0,55.485637,107775.439,183289.522,52.0
-4.3,22.708218333333335,107775.72,183289.108,53.0
-4.2,22.351228333333335,107775.72,183289.108,53.0
-4.1,22.240624545454548,107775.72,183289.108,53.0
-4.0,21.635460000000002,107775.72,183289.108,53.0
-3.9,21.322517777777776,107775.72,183289.108,53.0
-3.8,20.833144285714287,107775.72,183289.108,53.0
-3.7,20.56575,107775.72,183289.108,53.0
-3.6,20.0175075,107775.72,183289.108,53.0
-3.5,19.462365555555557,107775.72,183289.108,53.0
-3.4,18.694838888888892,107775.72,183289.108,53.0
-3.3,18.00874222222222,107775.72,183289.108,53.0
-3.2,17.260012222222223,107775.72,183289.108,53.0
-3.1,16.46958888888889,107775.72,183289.108,53.0
-3.0,15.546389,107775.72,183289.108,53.0
-2.9,14.71799375,107775.72,183289.108,53.0
-2.8,13.817995,107775.72,183289.108,53.0
-2.7,12.839731111111112,107775.72,183289.108,53.0
-2.6,12.004229166666667,107775.72,183289.108,53.0
-2.5,11.115611538461538,107775.72,183289.108,53.0
-2.4,10.166797333333333,107775.72,183289.108,53.0
-2.3,9.263779999999999,107775.72,183289.108,53.0
-2.2,8.5667225,107775.72,183289.108,53.0
-2.1,7.806524166666667,107775.72,183289.108,53.0
-2.0,7.144774545454546,107775.72,183289.108,53.0
-1.9,6.5434575,107775.72,183289.108,53.0
-1.8,5.993189166666667,107775.72,183289.108,53.0
-1.7,5.5376861538461535,107775.72,183289.108,53.0
-1.6,5.13370076923077,107775.72,183289.108,53.0
-1.5,4.86922,107775.72,183289.108,53.0
-1.4,4.677972142857143,107775.72,183289.108,53.0
-1.3,4.607512142857144,107775.72,183289.108,53.0
-1.2,4.666205555555555,107775.72,183289.108,53.0
-1.1,4.94804,107775.72,183289.108,53.0
-1.0,5.24017,107775.72,183289.108,53.0
-0.9,5.974514210526316,107775.72,183289.108,53.0
-0.8,7.219106470588236,107775.72,183289.108,53.0
-0.7,8.82978411764706,107775.72,183289.108,53.0
-0.6,11.105342,107775.72,183289.108,53.0
-0.5,14.975420952380952,107775.72,183289.108,53.0
-0.4,21.003053,107775.72,183289.108,53.0
-0.3,28.375587142857142,107775.72,183289.108,53.0
-0.2,35.660599500000004,107775.72,183289.108,53.0
-0.1,42.1657752,107775.72,183289.108,53.0
-0.0,40.856061999999994,107775.72,183289.108,53.0
-4.3,21.383442000000002,107776.001,183288.695,54.0
-4.2,21.27562142857143,107776.001,183288.695,54.0
-4.1,20.85350181818182,107776.001,183288.695,54.0
-4.0,20.350247500000002,107776.001,183288.695,54.0
-3.9,20.182072857142856,107776.001,183288.695,54.0
-3.8,19.76001625,107776.001,183288.695,54.0
-3.7,19.411827777777777,107776.001,183288.695,54.0
-3.6,18.926164444444442,107776.001,183288.695,54.0
-3.5,18.31069375,107776.001,183288.695,54.0
-3.4,17.853353333333335,107776.001,183288.695,54.0
-3.3,17.088371111111112,107776.001,183288.695,54.0
-3.2,16.527367,107776.001,183288.695,54.0
-3.1,15.85232,107776.001,183288.695,54.0
-3.0,15.02366,107776.001,183288.695,54.0
-2.9,14.276449999999999,107776.001,183288.695,54.0
-2.8,13.484529,107776.001,183288.695,54.0
-2.7,12.58756111111111,107776.001,183288.695,54.0
-2.6,11.677257692307693,107776.001,183288.695,54.0
-2.5,10.924154545454545,107776.001,183288.695,54.0
-2.4,10.12312153846154,107776.001,183288.695,54.0
-2.3,9.359431666666667,107776.001,183288.695,54.0
-2.2,8.646850833333334,107776.001,183288.695,54.0
-2.1,7.938753076923077,107776.001,183288.695,54.0
-2.0,7.288038,107776.001,183288.695,54.0
-1.9,6.757703076923077,107776.001,183288.695,54.0
-1.8,6.20574,107776.001,183288.695,54.0
-1.7,5.7851225,107776.001,183288.695,54.0
-1.6,5.456700909090909,107776.001,183288.695,54.0
-1.5,5.0944125,107776.001,183288.695,54.0
-1.4,4.893955384615385,107776.001,183288.695,54.0
-1.3,4.8484107142857145,107776.001,183288.695,54.0
-1.2,4.8820266666666665,107776.001,183288.695,54.0
-1.1,5.117349999999999,107776.001,183288.695,54.0
-1.0,5.530468,107776.001,183288.695,54.0
-0.9,6.153816875,107776.001,183288.695,54.0
-0.8,7.302512777777778,107776.001,183288.695,54.0
-0.7,9.140736,107776.001,183288.695,54.0
-0.6,11.648129473684211,107776.001,183288.695,54.0
-0.5,14.862324285714285,107776.001,183288.695,54.0
-0.4,19.338660476190476,107776.001,183288.695,54.0
-0.3,26.02025476190476,107776.001,183288.695,54.0
-0.2,32.32528714285714,107776.001,183288.695,54.0
-0.1,35.552207307692306,107776.001,183288.695,54.0
-0.0,34.311604,107776.001,183288.695,54.0
-4.3,19.913166,107776.282,183288.281,55.0
-4.2,19.819365,107776.282,183288.281,55.0
-4.1,19.58995583333333,107776.282,183288.281,55.0
-4.0,19.336676666666666,107776.282,183288.281,55.0
-3.9,18.943111428571427,107776.282,183288.281,55.0
-3.8,18.57226888888889,107776.282,183288.281,55.0
-3.7,18.402191428571427,107776.282,183288.281,55.0
-3.6,17.884002,107776.282,183288.281,55.0
-3.5,17.46876,107776.282,183288.281,55.0
-3.4,16.87018666666667,107776.282,183288.281,55.0
-3.3,16.4711275,107776.282,183288.281,55.0
-3.2,15.743512,107776.282,183288.281,55.0
-3.1,15.193956,107776.282,183288.281,55.0
-3.0,14.42095625,107776.282,183288.281,55.0
-2.9,13.837396666666667,107776.282,183288.281,55.0
-2.8,13.031395,107776.282,183288.281,55.0
-2.7,12.379676,107776.282,183288.281,55.0
-2.6,11.576462,107776.282,183288.281,55.0
-2.5,10.906905454545454,107776.282,183288.281,55.0
-2.4,10.209791,107776.282,183288.281,55.0
-2.3,9.461213636363636,107776.282,183288.281,55.0
-2.2,8.7662525,107776.282,183288.281,55.0
-2.1,8.061235384615385,107776.282,183288.281,55.0
-2.0,7.537697272727272,107776.282,183288.281,55.0
-1.9,6.981163636363636,107776.282,183288.281,55.0
-1.8,6.4846425,107776.282,183288.281,55.0
-1.7,6.0591327272727264,107776.282,183288.281,55.0
-1.6,5.640369285714286,107776.282,183288.281,55.0
-1.5,5.327131818181818,107776.282,183288.281,55.0
-1.4,5.090938461538461,107776.282,183288.281,55.0
-1.3,4.972639333333333,107776.282,183288.281,55.0
-1.2,4.9795494117647054,107776.282,183288.281,55.0
-1.1,5.116316111111111,107776.282,183288.281,55.0
-1.0,5.4335735,107776.282,183288.281,55.0
-0.9,6.033184705882354,107776.282,183288.281,55.0
-0.8,7.082513888888888,107776.282,183288.281,55.0
-0.7,8.887088181818182,107776.282,183288.281,55.0
-0.6,11.655612857142856,107776.282,183288.281,55.0
-0.5,14.732678181818182,107776.282,183288.281,55.0
-0.4,19.080894285714287,107776.282,183288.281,55.0
-0.3,26.591813333333334,107776.282,183288.281,55.0
-0.2,34.90830666666667,107776.282,183288.281,55.0
-0.1,40.695006551724134,107776.282,183288.281,55.0
-0.0,44.569341666666666,107776.282,183288.281,55.0
-4.3,18.74824166666667,107776.563,183287.868,56.0
-4.2,18.652864,107776.563,183287.868,56.0
-4.1,18.271445833333335,107776.563,183287.868,56.0
-4.0,17.826174,107776.563,183287.868,56.0
-3.9,17.863291428571426,107776.563,183287.868,56.0
-3.8,17.524242,107776.563,183287.868,56.0
-3.7,17.16053857142857,107776.563,183287.868,56.0
-3.6,16.755495555555555,107776.563,183287.868,56.0
-3.5,16.27831,107776.563,183287.868,56.0
-3.4,15.977696666666667,107776.563,183287.868,56.0
-3.3,15.4206725,107776.563,183287.868,56.0
-3.2,14.868922000000001,107776.563,183287.868,56.0
-3.1,14.396035000000001,107776.563,183287.868,56.0
-3.0,13.82959625,107776.563,183287.868,56.0
-2.9,13.226288888888888,107776.563,183287.868,56.0
-2.8,12.623057,107776.563,183287.868,56.0
-2.7,11.95328,107776.563,183287.868,56.0
-2.6,11.3331225,107776.563,183287.868,56.0
-2.5,10.760162222222222,107776.563,183287.868,56.0
-2.4,10.00379,107776.563,183287.868,56.0
-2.3,9.329254545454546,107776.563,183287.868,56.0
-2.2,8.656115,107776.563,183287.868,56.0
-2.1,8.011738461538462,107776.563,183287.868,56.0
-2.0,7.421728461538462,107776.563,183287.868,56.0
-1.9,6.879239999999999,107776.563,183287.868,56.0
-1.8,6.450318181818182,107776.563,183287.868,56.0
-1.7,5.918022307692308,107776.563,183287.868,56.0
-1.6,5.567362500000001,107776.563,183287.868,56.0
-1.5,5.124780833333333,107776.563,183287.868,56.0
-1.4,4.9318846153846145,107776.563,183287.868,56.0
-1.3,4.747621875,107776.563,183287.868,56.0
-1.2,4.70788,107776.563,183287.868,56.0
-1.1,4.793216842105263,107776.563,183287.868,56.0
-1.0,5.0760773684210525,107776.563,183287.868,56.0
-0.9,5.68765052631579,107776.563,183287.868,56.0
-0.8,6.799652777777777,107776.563,183287.868,56.0
-0.7,8.5883975,107776.563,183287.868,56.0
-0.6,11.468332857142858,107776.563,183287.868,56.0
-0.5,14.452743076923078,107776.563,183287.868,56.0
-0.4,19.530246363636362,107776.563,183287.868,56.0
-0.3,27.847065,107776.563,183287.868,56.0
-0.2,37.44224545454545,107776.563,183287.868,56.0
-0.1,46.21085586206897,107776.563,183287.868,56.0
-0.0,49.772532142857145,107776.563,183287.868,56.0
-4.3,17.433896666666666,107776.844,183287.454,57.0
-4.2,17.330074,107776.844,183287.454,57.0
-4.1,17.047931666666667,107776.844,183287.454,57.0
-4.0,16.65671,107776.844,183287.454,57.0
-3.9,16.553350000000002,107776.844,183287.454,57.0
-3.8,16.386575999999998,107776.844,183287.454,57.0
-3.7,16.14401125,107776.844,183287.454,57.0
-3.6,15.62534125,107776.844,183287.454,57.0
-3.5,15.40616666666667,107776.844,183287.454,57.0
-3.4,14.9607025,107776.844,183287.454,57.0
-3.3,14.545417272727274,107776.844,183287.454,57.0
-3.2,14.1413925,107776.844,183287.454,57.0
-3.1,13.71269875,107776.844,183287.454,57.0
-3.0,13.164237777777778,107776.844,183287.454,57.0
-2.9,12.615593,107776.844,183287.454,57.0
-2.8,12.036825,107776.844,183287.454,57.0
-2.7,11.452148,107776.844,183287.454,57.0
-2.6,10.918641000000001,107776.844,183287.454,57.0
-2.5,10.253487,107776.844,183287.454,57.0
-2.4,9.647217272727273,107776.844,183287.454,57.0
-2.3,9.013658461538462,107776.844,183287.454,57.0
-2.2,8.370549,107776.844,183287.454,57.0
-2.1,7.858985833333333,107776.844,183287.454,57.0
-2.0,7.193872307692308,107776.844,183287.454,57.0
-1.9,6.71979,107776.844,183287.454,57.0
-1.8,6.154523076923076,107776.844,183287.454,57.0
-1.7,5.724796923076923,107776.844,183287.454,57.0
-1.6,5.23404,107776.844,183287.454,57.0
-1.5,4.939503846153846,107776.844,183287.454,57.0
-1.4,4.598064666666667,107776.844,183287.454,57.0
-1.3,4.496146153846154,107776.844,183287.454,57.0
-1.2,4.307246,107776.844,183287.454,57.0
-1.1,4.404809444444444,107776.844,183287.454,57.0
-1.0,4.60699052631579,107776.844,183287.454,57.0
-0.9,5.212650714285714,107776.844,183287.454,57.0
-0.8,5.958129444444444,107776.844,183287.454,57.0
-0.7,7.656844210526316,107776.844,183287.454,57.0
-0.6,10.575985,107776.844,183287.454,57.0
-0.5,13.072954375,107776.844,183287.454,57.0
-0.4,19.13587,107776.844,183287.454,57.0
-0.3,28.384609047619044,107776.844,183287.454,57.0
-0.2,38.675621428571425,107776.844,183287.454,57.0
-0.1,45.69283586206896,107776.844,183287.454,57.0
-0.0,46.44874153846153,107776.844,183287.454,57.0
-4.3,16.447692,107777.125,183287.041,58.0
-4.2,16.24759625,107777.125,183287.041,58.0
-4.1,16.179915555555553,107777.125,183287.041,58.0
-4.0,15.851783333333332,107777.125,183287.041,58.0
-3.9,15.566541111111112,107777.125,183287.041,58.0
-3.8,15.44938,107777.125,183287.041,58.0
-3.7,15.121924444444444,107777.125,183287.041,58.0
-3.6,14.751805000000001,107777.125,183287.041,58.0
-3.5,14.47019,107777.125,183287.041,58.0
-3.4,14.16846375,107777.125,183287.041,58.0
-3.3,13.799072,107777.125,183287.041,58.0
-3.2,13.264533333333333,107777.125,183287.041,58.0
-3.1,12.9117575,107777.125,183287.041,58.0
-3.0,12.590635555555556,107777.125,183287.041,58.0
-2.9,12.072313,107777.125,183287.041,58.0
-2.8,11.573295,107777.125,183287.041,58.0
-2.7,11.059778,107777.125,183287.041,58.0
-2.6,10.588978888888889,107777.125,183287.041,58.0
-2.5,10.046777272727272,107777.125,183287.041,58.0
-2.4,9.435611,107777.125,183287.041,58.0
-2.3,8.874292727272728,107777.125,183287.041,58.0
-2.2,8.339846,107777.125,183287.041,58.0
-2.1,7.789593636363636,107777.125,183287.041,58.0
-2.0,7.296972727272728,107777.125,183287.041,58.0
-1.9,6.828588333333333,107777.125,183287.041,58.0
-1.8,6.226432666666667,107777.125,183287.041,58.0
-1.7,5.791425555555556,107777.125,183287.041,58.0
-1.6,5.416869411764706,107777.125,183287.041,58.0
-1.5,5.1212875,107777.125,183287.041,58.0
-1.4,4.734818235294118,107777.125,183287.041,58.0
-1.3,4.50831,107777.125,183287.041,58.0
-1.2,4.42090111111111,107777.125,183287.041,58.0
-1.1,4.421881666666667,107777.125,183287.041,58.0
-1.0,4.620211666666666,107777.125,183287.041,58.0
-0.9,5.103132857142858,107777.125,183287.041,58.0
-0.8,5.683447368421053,107777.125,183287.041,58.0
-0.7,7.100919411764706,107777.125,183287.041,58.0
-0.6,9.19344,107777.125,183287.041,58.0
-0.5,12.446623157894736,107777.125,183287.041,58.0
-0.4,18.58230105263158,107777.125,183287.041,58.0
-0.3,27.490499999999997,107777.125,183287.041,58.0
-0.2,37.463474210526314,107777.125,183287.041,58.0
-0.1,43.202693076923076,107777.125,183287.041,58.0
-0.0,44.41617166666666,107777.125,183287.041,58.0
-4.3,15.371188,107777.406,183286.627,59.0
-4.2,15.4554425,107777.406,183286.627,59.0
-4.1,14.957587499999999,107777.406,183286.627,59.0
-4.0,14.95368125,107777.406,183286.627,59.0
-3.9,14.72383,107777.406,183286.627,59.0
-3.8,14.462275714285713,107777.406,183286.627,59.0
-3.7,14.286927272727274,107777.406,183286.627,59.0
-3.6,14.038018571428571,107777.406,183286.627,59.0
-3.5,13.753824444444444,107777.406,183286.627,59.0
-3.4,13.53138375,107777.406,183286.627,59.0
-3.3,13.15270111111111,107777.406,183286.627,59.0
-3.2,12.949829999999999,107777.406,183286.627,59.0
-3.1,12.555305,107777.406,183286.627,59.0
-3.0,12.17778875,107777.406,183286.627,59.0
-2.9,11.804083333333333,107777.406,183286.627,59.0
-2.8,11.402484444444445,107777.406,183286.627,59.0
-2.7,10.984042222222222,107777.406,183286.627,59.0
-2.6,10.571415,107777.406,183286.627,59.0
-2.5,10.144795454545454,107777.406,183286.627,59.0
-2.4,9.605987777777777,107777.406,183286.627,59.0
-2.3,9.35506,107777.406,183286.627,59.0
-2.2,8.882612142857143,107777.406,183286.627,59.0
-2.1,8.144637,107777.406,183286.627,59.0
-2.0,8.06986875,107777.406,183286.627,59.0
-1.9,7.48811875,107777.406,183286.627,59.0
-1.8,6.830093,107777.406,183286.627,59.0
-1.7,6.732330000000001,107777.406,183286.627,59.0
-1.6,5.985205,107777.406,183286.627,59.0
-1.5,5.865984999999999,107777.406,183286.627,59.0
-1.4,5.713581176470589,107777.406,183286.627,59.0
-1.3,5.420686,107777.406,183286.627,59.0
-1.2,5.364435789473684,107777.406,183286.627,59.0
-1.1,5.10814,107777.406,183286.627,59.0
-1.0,5.855727647058823,107777.406,183286.627,59.0
-0.9,6.07138,107777.406,183286.627,59.0
-0.8,6.84200375,107777.406,183286.627,59.0
-0.7,7.991385714285714,107777.406,183286.627,59.0
-0.6,9.734204375,107777.406,183286.627,59.0
-0.5,13.159018,107777.406,183286.627,59.0
-0.4,17.93942736842105,107777.406,183286.627,59.0
-0.3,24.56627947368421,107777.406,183286.627,59.0
-0.2,31.632151999999998,107777.406,183286.627,59.0
-0.1,37.0939384,107777.406,183286.627,59.0
-0.0,41.34682153846154,107777.406,183286.627,59.0
-4.3,15.022676666666667,107777.687,183286.214,60.0
-4.2,14.79909,107777.687,183286.214,60.0
-4.1,14.608372,107777.687,183286.214,60.0
-4.0,14.5059725,107777.687,183286.214,60.0
-3.9,14.396296666666666,107777.687,183286.214,60.0
-3.8,14.1608825,107777.687,183286.214,60.0
-3.7,13.947243333333333,107777.687,183286.214,60.0
-3.6,13.62981,107777.687,183286.214,60.0
-3.5,13.462576000000002,107777.687,183286.214,60.0
-3.4,13.268415000000001,107777.687,183286.214,60.0
-3.3,12.991309999999999,107777.687,183286.214,60.0
-3.2,12.712786666666666,107777.687,183286.214,60.0
-3.1,12.416096,107777.687,183286.214,60.0
-3.0,12.0803225,107777.687,183286.214,60.0
-2.9,11.726614999999999,107777.687,183286.214,60.0
-2.8,11.38576,107777.687,183286.214,60.0
-2.7,11.04374,107777.687,183286.214,60.0
-2.6,10.6479,107777.687,183286.214,60.0
-2.5,10.279423333333332,107777.687,183286.214,60.0
-2.4,9.8136775,107777.687,183286.214,60.0
-2.3,9.71641,107777.687,183286.214,60.0
-2.2,9.197128750000001,107777.687,183286.214,60.0
-2.1,8.5942275,107777.687,183286.214,60.0
-2.0,8.593285,107777.687,183286.214,60.0
-1.9,8.02932625,107777.687,183286.214,60.0
-1.8,7.4492975,107777.687,183286.214,60.0
-1.7,7.136711428571429,107777.687,183286.214,60.0
-1.6,6.605670000000001,107777.687,183286.214,60.0
-1.5,6.6006979999999995,107777.687,183286.214,60.0
-1.4,6.360781111111112,107777.687,183286.214,60.0
-1.3,6.153754,107777.687,183286.214,60.0
-1.2,6.200061111111111,107777.687,183286.214,60.0
-1.1,6.3696575,107777.687,183286.214,60.0
-1.0,6.7051855555555555,107777.687,183286.214,60.0
-0.9,7.076131428571429,107777.687,183286.214,60.0
-0.8,8.008902857142857,107777.687,183286.214,60.0
-0.7,8.842174285714286,107777.687,183286.214,60.0
-0.6,10.71183857142857,107777.687,183286.214,60.0
-0.5,13.806042999999999,107777.687,183286.214,60.0
-0.4,17.726468,107777.687,183286.214,60.0
-0.3,23.011208888888888,107777.687,183286.214,60.0
-0.2,28.989271818181816,107777.687,183286.214,60.0
-0.1,32.916764615384615,107777.687,183286.214,60.0
-0.0,38.42474428571428,107777.687,183286.214,60.0
